timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-05-15 16:44:35,394482,665,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.07600633662033,1200,timeout,707.26025390625,48.83664321899414,0.40629085898399353,95.18392944335938,98.56189727783203,4.579986572265625,-18.092973709106445,20.513674040000407,-5.616321974302561,-19.849390331892476,0.9365885831240779,0.0015632136492058635,0.0,0.0
2026-05-15 16:45:02,395682,666,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.11716214974842,1200,timeout,707.1744995117188,53.073978424072266,0.40629085898399353,103.08903503417969,98.56189727783203,-3.4372940063476562,-16.5240478515625,31.767407905215236,21.457585692728657,23.99273163903666,0.8501923086669464,0.30018413066864014,0.0,0.0
2026-05-15 16:45:28,396882,667,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.91816598710966,1200,timeout,706.871337890625,43.54219055175781,0.40629085898399353,104.62763977050781,98.56189727783203,-4.989845275878906,-16.03020668029785,35.86839691686346,26.784453641516187,24.77735474258375,0.8103649472130972,0.33749479055404663,0.0,0.0
2026-05-15 16:45:57,398082,668,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.615095736193716,1200,timeout,707.36669921875,48.798404693603516,0.40629085898399353,99.2249984741211,98.56189727783203,0.3847808837890625,-16.82536506652832,25.922883334327025,23.964775674763796,-10.311773939041908,0.8993832531546749,0.41269534826278687,0.0,0.0
2026-05-15 16:46:25,399282,669,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.24818490544992,1200,timeout,706.4774780273438,54.361328125,0.40629085898399353,97.61309814453125,98.56189727783203,2.2082138061523438,-13.350472450256348,24.021565282617868,-11.13566892276928,21.442195568981326,0.9133923032901607,-0.15005992352962494,0.0,0.0
2026-05-15 16:46:48,400367,670,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,237.137443013338,1085,success,706.4298095703125,9.734469413757324,0.40629085898399353,91.91053009033203,98.56189727783203,7.507377624511719,24.266250610351562,19.534325658310834,19.481758814911124,0.3988028995277028,0.9424413396672163,0.9396684169769287,0.0,0.0
2026-05-15 16:47:19,401567,671,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.15983329788034,1200,timeout,707.3197021484375,43.46882247924805,0.40629085898399353,97.98301696777344,98.56189727783203,1.58587646484375,-17.613536834716797,41.10103899095608,30.089377275210257,30.427369186288338,0.7535514714579075,0.5229640603065491,0.0,0.0
2026-05-15 16:47:45,402767,672,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.008981962100414,1200,timeout,706.4161987304688,49.28356170654297,0.40629085898399353,96.9166259765625,98.56189727783203,3.1175765991210938,-15.592650413513184,48.54989645070483,-48.57954971698644,-3.9526001637219372,0.661967563440982,-0.7045620083808899,0.0,0.0
2026-05-15 16:48:11,403967,673,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.69446593496897,1200,timeout,707.3931274414062,44.53635787963867,0.40629085898399353,95.13536071777344,98.56189727783203,4.368072509765625,-17.853534698486328,39.730612760411795,38.78692650392615,-9.369197588296393,0.7690581557742484,0.7009425163269043,0.0,0.0
2026-05-15 16:48:37,405167,674,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.28800490162092,1200,timeout,707.38427734375,66.21099090576172,0.40629085898399353,81.96417236328125,98.56189727783203,17.831680297851562,-14.247902870178223,23.890338565641706,-20.89856715256167,-12.593365334112464,0.9143222587661054,-0.08289691060781479,0.0,0.0
2026-05-15 16:49:04,406367,675,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.57241530622136,1200,timeout,706.7210083007812,49.6102294921875,0.40629085898399353,90.5577392578125,98.56189727783203,9.239646911621094,-13.742729187011719,16.563092624065032,-15.742228536781852,5.234202345431143,0.9585064032867044,-0.08695176988840103,0.0,0.0
2026-05-15 16:49:30,407567,676,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.35052049055171,1200,timeout,706.929443359375,49.04347229003906,0.40629085898399353,103.50788116455078,98.56189727783203,-3.805908203125,-16.234817504882812,27.714324132858184,14.338361700061185,-23.99708417708525,0.8852773860498329,0.16606459021568298,0.0,0.0
2026-05-15 16:49:57,408767,677,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.18350765559776,1200,timeout,707.3654174804688,42.82161331176758,0.40629085898399353,98.10610961914062,98.56189727783203,1.729522705078125,-18.535451889038086,18.317474523706995,-13.193456363079676,-12.829829044499244,0.9493296695637518,-0.18775252997875214,0.0,0.0
2026-05-15 16:50:25,409840,678,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,241.20861318196444,1073,success,706.498046875,9.710432052612305,0.40629085898399353,91.70175170898438,98.56189727783203,7.7134857177734375,30.77352523803711,23.858646487892845,15.490824641359314,-25.158795194519577,0.9145461300207284,0.9475094079971313,0.0,0.0
2026-05-15 16:50:56,411040,679,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.26097117983815,1200,timeout,707.2377319335938,41.57965087890625,0.40629085898399353,102.37918853759766,98.56189727783203,-2.518402099609375,-13.2308988571167,30.68232990272116,-11.635875265314226,-28.972330572305935,0.860009682842227,-0.25390124320983887,0.0,0.0
2026-05-15 16:51:22,412240,680,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.93174908304471,1200,timeout,707.390625,42.783111572265625,0.40629085898399353,85.9232177734375,98.56189727783203,14.069633483886719,-17.03238868713379,56.549048591503166,-56.17314230034235,-8.803213962723287,0.5512229273499599,-0.5981155037879944,0.0,0.0
2026-05-15 16:51:53,413440,681,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.81822845348121,1200,timeout,707.332763671875,44.9808349609375,0.40629085898399353,104.52874755859375,98.56189727783203,-4.915000915527344,-17.693967819213867,39.79744616144037,30.721733264042964,26.806817388406103,0.7683120543704615,0.40221312642097473,0.0,0.0
2026-05-15 16:52:19,414640,682,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.20259022399915,1200,timeout,706.77880859375,40.699951171875,0.40629085898399353,98.61726379394531,98.56189727783203,1.1297225952148438,-14.995943069458008,1.0885845575809368,1.0773818734033522,-0.16192549578867402,0.9998195171194768,0.04653499647974968,0.0,0.0
2026-05-15 16:52:46,415840,683,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.160296204970784,1200,timeout,706.7252197265625,44.020198822021484,0.40629085898399353,98.17691040039062,98.56189727783203,1.501434326171875,-16.998493194580078,31.095805649411638,11.906351610220378,-29.28583625520952,0.8563048952459046,0.2291446030139923,0.0,0.0
2026-05-15 16:53:10,416921,684,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,242.9407433531717,1081,success,707.3051147460938,4.863666534423828,0.40629085898399353,97.12349700927734,98.56189727783203,2.3424148559570312,27.9743709564209,25.52069106014541,23.669897625274128,-8.5329510612287,0.9024297562641178,0.8041977286338806,0.0,0.0
2026-05-15 16:53:36,418121,685,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,67.7643766585237,1200,timeout,706.626708984375,61.02617645263672,0.40629085898399353,89.07012939453125,98.56189727783203,10.41204833984375,-15.989240646362305,47.14268282129086,37.69599502931338,-30.831689064396414,0.6801749680673074,0.759246826171875,0.0,0.0
2026-05-15 16:54:07,419321,686,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.52954287749506,1200,timeout,706.4431762695312,39.91408157348633,0.40629085898399353,103.98538208007812,98.56189727783203,-4.38604736328125,-15.433984756469727,39.05011759830884,32.89056762742672,-22.369236654459648,0.7765951869085918,0.44080138206481934,0.0,0.0
2026-05-15 16:54:34,420521,687,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.04781608740578,1200,timeout,707.2179565429688,42.4801139831543,0.40629085898399353,107.09376525878906,98.56189727783203,-7.040748596191406,-15.819086074829102,42.41708325532872,-39.239375310020726,-19.087795211132082,0.738254258444015,-0.7527674436569214,0.0,0.0
2026-05-15 16:55:00,421721,688,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,64.60652015378723,1200,timeout,707.1319580078125,52.83091354370117,0.40629085898399353,99.95112609863281,98.56189727783203,-0.32544708251953125,-16.205854415893555,24.722358059386806,22.07738608631959,-11.419511947881148,0.9083450475391412,0.3699972629547119,0.0,0.0
2026-05-15 16:55:26,422921,689,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,54.067866364965205,1200,timeout,706.835693359375,38.19212341308594,0.40629085898399353,103.83989715576172,98.56189727783203,-4.336578369140625,-16.833744049072266,55.38027003582517,51.595334367640945,-23.87585514950669,0.5681271607234074,0.7011902928352356,0.0,0.0
2026-05-15 16:55:54,424121,690,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.1664578516902,1200,timeout,706.7645874023438,56.06346893310547,0.40629085898399353,98.63276672363281,98.56189727783203,0.9814682006835938,-14.667068481445312,23.714295562426503,23.101576367457586,7.344008079573531,0.9155622770070246,0.40071573853492737,0.0,0.0
2026-05-15 16:56:20,425321,691,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.38415983571267,1200,timeout,706.4723510742188,43.79943084716797,0.40629085898399353,91.25119018554688,98.56189727783203,8.430709838867188,-16.905963897705078,19.62377210813403,0.2624426283796146,-19.99355001206206,0.9419181923282367,0.21957695484161377,0.0,0.0
2026-05-15 16:56:50,426521,692,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.40231423723144,1200,timeout,707.3809814453125,42.12042999267578,0.40629085898399353,96.6861572265625,98.56189727783203,2.983642578125,-18.11736297607422,24.874408315595048,10.861616973832628,22.87536562478864,0.9072319833057789,0.25198155641555786,0.0,0.0
2026-05-15 16:57:19,427721,693,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.62537640059015,1200,timeout,706.4151000976562,51.022727966308594,0.40629085898399353,104.26736450195312,98.56189727783203,-4.767646789550781,-17.213430404663086,50.910747922225156,50.750419476742856,-5.386197106352376,0.6305302204051222,0.7110520005226135,0.0,0.0
2026-05-15 16:57:47,428815,694,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,233.6166188358838,1094,success,707.3538818359375,8.598180770874023,0.40629085898399353,107.72969818115234,98.56189727783203,-7.711479187011719,23.056293487548828,25.70757357357342,22.66018734517656,-22.419508554298233,0.9010196907466631,-0.663587212562561,0.0,0.0
2026-05-15 16:58:14,430015,695,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,60.07543821016261,1200,timeout,707.3866577148438,35.751285552978516,0.40629085898399353,101.14354705810547,98.56189727783203,-1.366241455078125,-13.459417343139648,7.559435661090318,0.25717065615529033,-7.5602143026557,0.991308926874058,-0.03388185426592827,0.0,0.0
2026-05-15 16:58:40,431215,696,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,61.17141993666017,1200,timeout,707.290771484375,58.665855407714844,0.40629085898399353,100.47921752929688,98.56189727783203,-0.55841064453125,-12.458308219909668,25.103697766032376,-23.724467421647944,-8.47896695357621,0.9055414200613404,-0.41100236773490906,0.0,0.0
2026-05-15 16:59:05,432415,697,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,59.799733690669925,1200,timeout,706.4498291015625,49.97559356689453,0.40629085898399353,105.31614685058594,98.56189727783203,-5.663536071777344,-15.00320053100586,30.43322265840704,24.096253401191955,-19.153344536596695,0.8622201031922104,0.2978139817714691,0.0,0.0
2026-05-15 16:59:29,433483,698,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,72.52790929813234,1068,bad_angle,706.5065307617188,2.899989128112793,0.40629085898399353,101.65754699707031,98.56189727783203,-2.2158737182617188,11.037415504455566,114.70682529859778,123.09443420315684,-33.68486057129125,-0.41797529590318305,0.8719720840454102,0.0,0.0
2026-05-15 16:59:54,434683,699,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.1487521662479,1200,timeout,706.4400024414062,44.00559997558594,0.40629085898399353,97.40415954589844,98.56189727783203,2.0472793579101562,-17.095111846923828,62.18011609045014,54.561033241111744,-35.02630972428176,0.46669359695598517,0.844458818435669,0.0,0.0
2026-05-15 17:00:20,435883,700,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,57.87964164627289,1200,timeout,707.0496826171875,43.205257415771484,0.40629085898399353,99.17625427246094,98.56189727783203,0.27742767333984375,-19.06679344177246,60.399171585126,56.73253137827181,-25.312430054615255,0.49395443818340334,0.8382002115249634,0.0,0.0
2026-05-15 17:00:46,437083,701,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.61134358827736,1200,timeout,707.3422241210938,45.79758834838867,0.40629085898399353,106.13151550292969,98.56189727783203,-6.679878234863281,-19.793460845947266,67.1457114283736,66.64385644891775,-14.626626418886989,0.3883888909070998,0.8439980149269104,0.0,0.0
2026-05-15 17:01:12,438283,702,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.33083128882899,1200,timeout,706.4143676757812,56.42809295654297,0.40629085898399353,97.68016815185547,98.56189727783203,1.852691650390625,-15.848916053771973,36.48544303667158,37.132620536003216,0.7129926685653472,0.8040079594758879,0.6206156611442566,0.0,0.0
2026-05-15 17:01:38,439483,703,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,62.94067971853685,1200,timeout,707.0338134765625,49.814430236816406,0.40629085898399353,99.66460418701172,98.56189727783203,-0.18144989013671875,-17.3310604095459,49.50690840626117,49.978693477896044,4.263148374714906,0.6493563580895866,0.7565587162971497,0.0,0.0
2026-05-15 17:02:01,440554,704,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,243.72465083902847,1071,success,706.4475708007812,2.907238006591797,0.40629085898399353,97.82311248779297,98.56189727783203,1.6764297485351562,29.60297966003418,24.168375076185413,6.548409715803875,-29.00678887666865,0.9123462379448809,0.7115922570228577,0.0,0.0
2026-05-15 17:02:27,441754,705,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,70.66369194609479,1200,timeout,706.6282958984375,42.92070770263672,0.40629085898399353,98.57791137695312,98.56189727783203,1.2981338500976562,-14.8757905960083,23.896021283031157,-19.044720623131397,-14.922219930692215,0.914282086754934,-0.293925017118454,0.0,0.0
2026-05-15 17:02:51,442864,706,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,244.62923002529308,1110,success,706.6680908203125,9.949019432067871,0.40629085898399353,100.27075958251953,98.56189727783203,-0.41539764404296875,2.0193450450897217,14.027993635307574,-11.549526306279633,-8.172096799451293,0.9701774120030788,-0.23960788547992706,0.0,0.0
2026-05-15 17:03:17,444064,707,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.51932594151582,1200,timeout,707.2529907226562,41.76875305175781,0.40629085898399353,99.44183349609375,98.56189727783203,0.20583343505859375,-16.24776268005371,25.04558993166849,17.883824105755593,17.87910956768099,0.9059712251771492,0.3112008571624756,0.0,0.0
2026-05-15 17:03:43,445264,708,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.66010790759445,1200,timeout,706.8817138671875,42.58731460571289,0.40629085898399353,103.10188293457031,98.56189727783203,-3.5825881958007812,-16.82308006286621,61.604508728336484,48.71297404732805,-44.99779510113717,0.4755549861562605,0.657555341720581,0.0,0.0
2026-05-15 17:04:07,446368,709,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,245.5038231709059,1104,success,706.7957153320312,9.908212661743164,0.40629085898399353,90.9990463256836,98.56189727783203,8.423469543457031,5.936026573181152,14.402731110346679,4.593972856032706,-18.480263544837786,0.9685713057602912,0.92635178565979,0.0,0.0
2026-05-15 17:04:31,447568,710,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,66.43634405152554,1200,timeout,707.3567504882812,43.62654113769531,0.40629085898399353,102.841064453125,98.56189727783203,-3.3704833984375,-18.358999252319336,63.45908267291337,57.52189975574476,-33.5671388458515,0.44683680956065414,0.7912756204605103,0.0,0.0
2026-05-15 17:05:01,448768,711,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,63.942806095986946,1200,timeout,707.1093139648438,42.992034912109375,0.40629085898399353,103.93341827392578,98.56189727783203,-4.271263122558594,-15.690711975097656,21.560936700154706,21.506144922632863,-1.5906545812739432,0.9300272509107478,0.27230679988861084,0.0,0.0
2026-05-15 17:05:24,449833,712,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,65.2865528081075,1065,bad_angle,707.0195922851562,17.076814651489258,0.40629085898399353,108.1572494506836,98.56189727783203,-8.753562927246094,17.590442657470703,110.70901995474094,111.20592987723771,-15.082818168646725,-0.35362210439586417,0.9825363159179688,0.0,0.0
2026-05-15 17:05:48,450916,713,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,244.98480941781895,1083,success,706.9706420898438,9.262290000915527,0.40629085898399353,97.36431121826172,98.56189727783203,2.2080764770507812,10.99669075012207,23.837875882626836,15.962169165792725,-18.05760631635552,0.91469270075798,0.513582706451416,0.0,0.0
2026-05-15 17:06:12,451981,714,1,v15_1_14_phase_1_sac_stricter_angle_reward_y100,1200,245.93399823274592,1065,success,707.2002563476562,9.800280570983887,0.40629085898399353,92.27823638916016,98.56189727783203,7.146705627441406,25.770349502563477,24.927907479816465,19.267627261789347,22.217066869940933,0.9068388296710606,0.9193130731582642,0.0,0.0
