timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 17:34:38,1454,427,1,manual_active_config,475,218.09834994104187,138,success,88.66377258300781,14.566514015197754,0.40629085898399353,35.66355895996094,48.5619010925293,13.738353729248047,31.92751693725586,13.852596938742586,13.92518392037325,0.0,0.9709148994795833,0.9912847280502319,0.0,3.8478137352046082
2026-04-08 17:34:42,1454,428,1,manual_active_config,475,-253.7631174249554,283,wrong_way,94.11700439453125,102.30575561523438,0.40629085898399353,138.11648559570312,48.5619010925293,-88.68550872802734,-44.236419677734375,137.18495053635306,135.23364745275046,18.544076294705924,-0.7335513753127406,0.9020911455154419,0.0,1.6784064614704766
2026-04-08 17:34:45,1455,429,1,manual_active_config,475,224.5918205072681,140,success,89.9537124633789,14.542500495910645,0.40629085898399353,35.992218017578125,48.5619010925293,13.417205810546875,31.068086624145508,18.362623781668074,-13.14972351559773,0.0,0.9490817196193366,0.9647714495658875,0.0,1.890812241963097
2026-04-08 17:34:47,1455,430,1,manual_active_config,475,205.85203208897022,138,success,89.33535766601562,14.638378143310547,0.40629085898399353,35.89778518676758,48.5619010925293,13.501819610595703,32.868263244628906,22.02880636584787,20.061925328295764,0.0,0.926995397958768,0.9998858571052551,0.0,3.6397323990455286
2026-04-08 17:34:49,1455,431,1,manual_active_config,475,210.28484415519682,137,success,86.8958740234375,14.985538482666016,0.40629085898399353,34.40285110473633,48.5619010925293,14.566761016845703,29.9340763092041,17.837124394852925,10.050758259909871,0.0,0.9519311197803054,0.9972369074821472,0.0,4.503026775029524
2026-04-08 17:34:51,1455,432,1,manual_active_config,475,204.6602931781591,145,success,92.08329010009766,14.550118446350098,0.40629085898399353,36.787025451660156,48.5619010925293,12.613082885742188,33.22771453857422,34.510271857014374,-16.144721339286946,0.0,0.8240246313569526,0.9965115189552307,0.0,3.5925743220527036
2026-04-08 17:34:54,1455,433,1,manual_active_config,475,203.42113098080455,144,success,91.66434478759766,14.358007431030273,0.40629085898399353,36.68338394165039,48.5619010925293,12.716949462890625,33.33000183105469,33.09727988756257,-26.170038852085813,0.0,0.8377446418222257,0.995464026927948,0.0,1.1546201817479977
2026-04-08 17:34:56,1455,434,1,manual_active_config,475,210.89967235274156,138,success,91.56600189208984,14.62118148803711,0.40629085898399353,37.16392517089844,48.5619010925293,12.235492706298828,35.28352737426758,31.423282484262483,21.47077308046866,0.0,0.8533390114154343,0.9990037679672241,0.0,1.101871380119461
2026-04-08 17:34:58,1455,435,1,manual_active_config,475,227.9644475635181,140,success,87.24266815185547,14.582249641418457,0.40629085898399353,34.985286712646484,48.5619010925293,14.417854309082031,23.105838775634766,5.135951354880979,0.178041140372334,0.0,0.9959850908736096,0.9898043274879456,0.0,1.3738596103516156
2026-04-08 17:35:00,1455,436,1,manual_active_config,475,205.945215427291,144,success,92.39459228515625,14.51276683807373,0.40629085898399353,38.281890869140625,48.5619010925293,11.12276840209961,33.11250305175781,31.573539815813593,-31.412876691061967,0.0,0.8519688290828448,0.9847022294998169,0.0,1.0342477231840637
2026-04-08 17:35:02,1455,437,1,manual_active_config,475,202.27578784039127,145,success,93.92913055419922,14.3668212890625,0.40629085898399353,36.804420471191406,48.5619010925293,12.165027618408203,35.49006271362305,31.915773274366252,16.024798585387156,0.0,0.848826178726828,0.9933251738548279,0.0,2.770316925224306
2026-04-08 17:35:05,1456,438,1,manual_active_config,475,200.7672917361618,140,success,91.66743469238281,14.631680488586426,0.40629085898399353,37.41194152832031,48.5619010925293,11.988121032714844,35.548736572265625,33.123781021542214,-27.86668516267366,0.0,0.83749198095892,0.9991350173950195,0.0,3.7661371701285336
2026-04-08 17:35:07,1456,439,1,manual_active_config,475,210.04456722399883,140,success,92.15423583984375,14.71723461151123,0.40629085898399353,37.58261489868164,48.5619010925293,11.822467803955078,33.387874603271484,30.754289360721828,-19.281852838283193,0.0,0.859368131919918,0.9838861227035522,0.0,1.4253848004551979
2026-04-08 17:35:09,1456,440,1,manual_active_config,475,201.73150930622688,139,success,87.9218978881836,14.718720436096191,0.40629085898399353,37.113609313964844,48.5619010925293,12.28921890258789,31.172985076904297,26.18531115506996,-23.63401693401676,0.0,0.8973715284717392,0.9911400079727173,0.0,1.627598412381148
2026-04-08 17:35:12,1456,441,1,manual_active_config,475,215.41067416337265,137,success,87.86408233642578,14.865803718566895,0.40629085898399353,35.15346145629883,48.5619010925293,14.249534606933594,30.681732177734375,8.383868522214831,6.882448654899811,0.0,0.9893134230501194,0.9891127347946167,0.0,2.186256809043708
2026-04-08 17:35:15,1456,442,1,manual_active_config,475,199.3131743152438,140,success,90.89588165283203,14.787758827209473,0.40629085898399353,36.747467041015625,48.5619010925293,12.658302307128906,34.755252838134766,38.242191596860955,-26.086059968693213,0.0,0.7854012951623159,0.9826109409332275,0.0,2.4236307031890045
2026-04-08 17:35:17,1456,443,1,manual_active_config,475,211.77752032308376,137,success,90.81791687011719,14.823837280273438,0.40629085898399353,36.838409423828125,48.5619010925293,12.561931610107422,35.3986701965332,31.081984761626117,23.839245335555425,0.0,0.8564294533792204,0.9974377155303955,0.0,1.5725557913622423
2026-04-08 17:35:21,1456,444,1,manual_active_config,475,206.08645975509938,140,success,89.63866424560547,14.389286994934082,0.40629085898399353,36.27488708496094,48.5619010925293,13.125503540039062,32.304988861083984,27.748113078682238,-27.584774227323262,0.0,0.8850029710613302,0.9968229532241821,0.0,2.1108222873891727
2026-04-08 17:35:23,1456,445,1,manual_active_config,475,206.34678480176203,142,success,92.70003509521484,14.68526554107666,0.40629085898399353,36.814796447753906,48.5619010925293,12.58505630493164,34.99067687988281,27.387830845247823,8.397722707172555,0.0,0.8879131077796185,0.9972977042198181,0.0,1.3129672035476028
2026-04-08 17:35:26,1457,446,1,manual_active_config,475,202.88110814493544,141,success,90.4331283569336,14.97745418548584,0.40629085898399353,36.425437927246094,48.5619010925293,12.974281311035156,32.42926788330078,30.619850747288467,-28.114231708762432,0.0,0.8605656124012081,0.9986058473587036,0.0,3.8135109331880064
2026-04-08 17:35:30,1457,447,1,manual_active_config,475,216.79888538854138,138,success,86.8608627319336,14.938559532165527,0.40629085898399353,34.97845458984375,48.5619010925293,14.420879364013672,29.795795440673828,16.154481679610896,-9.146086897736987,0.0,0.9605150255794241,0.9998380541801453,0.0,2.9346419831277535
2026-04-08 17:35:36,1457,448,1,manual_active_config,475,213.9253273641935,133,success,86.52923583984375,14.81102180480957,0.40629085898399353,35.279258728027344,48.5619010925293,14.120635986328125,31.93323516845703,16.005737234960943,1.8177925221227174,0.0,0.9612340905474357,0.9974620342254639,0.0,3.5259997429032244
2026-04-08 17:35:41,1457,449,1,manual_active_config,475,200.20577615710675,143,success,92.7125473022461,14.644245147705078,0.40629085898399353,37.53068542480469,48.5619010925293,11.871109008789062,34.780704498291016,36.23603867912857,-33.10597813347058,0.0,0.8065886653479628,0.9929099082946777,0.0,1.9288739571825702
2026-04-08 17:35:47,1457,450,1,manual_active_config,475,207.51803270445717,142,success,88.5910873413086,14.742566108703613,0.40629085898399353,35.44306945800781,48.5619010925293,13.956531524658203,29.876914978027344,18.378281990340327,-14.618221871113288,0.0,0.948995590486875,0.9987586140632629,0.0,3.4823754778740974
2026-04-08 17:35:49,1457,451,1,manual_active_config,475,218.2893636477826,136,success,87.44457244873047,14.457839012145996,0.40629085898399353,35.36745834350586,48.5619010925293,13.602310180664062,31.85145378112793,14.854659114517034,14.40406299723483,0.0,0.966579258166748,0.993480384349823,0.0,1.2801590925387965
2026-04-08 17:35:52,1457,452,1,manual_active_config,475,208.61345703656912,134,success,87.33119201660156,14.423286437988281,0.40629085898399353,35.99063491821289,48.5619010925293,13.410175323486328,32.72665023803711,25.024670769788035,-9.938737181106138,0.0,0.9061257294502986,0.9974530339241028,0.0,3.9077333799196614
2026-04-08 17:35:59,1457,453,1,manual_active_config,475,-224.01815873674093,292,high_altitude,92.67535400390625,106.61421966552734,0.40629085898399353,145.27288818359375,48.5619010925293,-95.7638931274414,-39.569488525390625,109.170055391332,114.28504745697116,25.52173607908842,-0.3283730405222384,0.6866170167922974,0.0,1.29634422840986
2026-04-08 17:36:03,1458,454,1,manual_active_config,475,210.83185254364017,139,success,91.2909164428711,14.78116512298584,0.40629085898399353,36.68696594238281,48.5619010925293,12.284011840820312,34.85157775878906,27.604436634396436,22.274086996679493,0.0,0.8861677017657832,0.9915961027145386,0.0,1.8335849987060653
2026-04-08 17:36:06,1458,455,1,manual_active_config,475,219.14165638662274,138,success,87.36248779296875,14.841009140014648,0.40629085898399353,35.04397201538086,48.5619010925293,14.35726547241211,28.860700607299805,10.221370408961265,-1.9751641360246308,0.0,0.9841294897369892,0.992397665977478,0.0,1.1957382806707917
2026-04-08 17:36:08,1458,456,1,manual_active_config,475,212.07275491379517,142,success,93.76335144042969,14.718008041381836,0.40629085898399353,37.6924934387207,48.5619010925293,11.706928253173828,35.22395706176758,37.15688819812427,5.339315968549878,0.0,0.7969846188002816,0.9977973103523254,0.0,1.036016888778792
2026-04-08 17:36:10,1458,457,1,manual_active_config,475,223.910130337597,140,success,91.45399475097656,14.781754493713379,0.40629085898399353,35.55803680419922,48.5619010925293,13.845928192138672,32.646209716796875,9.48903923369979,8.704749955648383,0.0,0.9863171573379121,0.9816006422042847,0.0,1.8432306321045209
2026-04-08 17:36:13,1458,458,1,manual_active_config,475,233.49655212877286,141,success,88.7144546508789,14.633772850036621,0.40629085898399353,35.45180130004883,48.5619010925293,13.952743530273438,20.58611488342285,8.473730759803749,-2.632026416712519,0.0,0.9890835277683561,0.9867401719093323,0.0,2.6333368649384132
2026-04-08 17:36:15,1458,459,1,manual_active_config,475,214.25428125660662,137,success,86.39447021484375,14.583454132080078,0.40629085898399353,35.0247688293457,48.5619010925293,14.378128051757812,28.85950469970703,16.93289955629703,-2.851011032683002,0.0,0.9566465035086689,0.9917750358581543,0.0,3.2411379005160827
2026-04-08 17:36:17,1458,460,1,manual_active_config,475,208.34051178101797,138,success,86.70928955078125,14.784980773925781,0.40629085898399353,34.61650848388672,48.5619010925293,14.35385513305664,28.50361442565918,14.749108786178242,14.78896464753256,0.0,0.9670498990323737,0.9964832663536072,0.0,6.189137522894907
2026-04-08 17:36:20,1458,461,1,manual_active_config,475,212.08986226590517,138,success,87.77510070800781,14.86897087097168,0.40629085898399353,35.027862548828125,48.5619010925293,14.374073028564453,30.5592098236084,17.147738033997904,14.953169225368836,0.0,0.9555476928268706,0.9956000447273254,0.0,6.490430493904385
2026-04-08 17:36:22,1458,462,1,manual_active_config,475,223.7103232102533,136,success,89.10992431640625,14.386642456054688,0.40629085898399353,35.523887634277344,48.5619010925293,13.879173278808594,30.932903289794922,21.464335627175924,21.44513767296631,0.0,0.9306455203403902,0.9902095198631287,0.0,3.958261549428187
2026-04-08 17:36:24,1459,463,1,manual_active_config,475,220.65740482430846,137,success,86.39329528808594,14.510407447814941,0.40629085898399353,35.271053314208984,48.5619010925293,14.131988525390625,29.86989974975586,8.588056173678716,-8.42641377055484,0.0,0.9887875315657838,0.988903820514679,0.0,3.399822896178065
2026-04-08 17:36:27,1459,464,1,manual_active_config,475,207.92653747118646,146,success,94.28515625,10.693853378295898,0.40629085898399353,40.747745513916016,48.5619010925293,8.653114318847656,37.13254928588867,40.244297627510115,37.3639692884753,0.0,0.76329677160464,0.9972344636917114,0.0,4.831427216482114
2026-04-08 17:36:29,1459,465,1,manual_active_config,475,209.50574443396695,141,success,89.29312133789062,14.659422874450684,0.40629085898399353,35.79474639892578,48.5619010925293,13.60457992553711,32.2529411315918,19.444636736772104,-1.7771818181434083,0.0,0.942963598943004,0.9989986419677734,0.0,0.3364864842409528
2026-04-08 17:36:31,1459,466,1,manual_active_config,475,217.8279570584953,139,success,86.49311828613281,14.673935890197754,0.40629085898399353,35.368186950683594,48.5619010925293,14.033103942871094,28.189777374267578,11.336471361725778,-9.448392777949046,0.0,0.9804897312814786,0.9947111010551453,0.0,3.585391782977043
2026-04-08 17:36:34,1459,467,1,manual_active_config,475,193.85045653744902,143,success,94.21263885498047,14.508781433105469,0.40629085898399353,38.1472053527832,48.5619010925293,10.821510314941406,36.051361083984375,40.075236785173956,-39.939015492367226,0.0,0.7651997194632426,0.9995201826095581,0.0,4.032022189611273
2026-04-08 17:36:36,1459,468,1,manual_active_config,475,204.64623776018513,141,success,87.96640014648438,14.942739486694336,0.40629085898399353,35.43543243408203,48.5619010925293,13.973377227783203,29.12482452392578,33.17317694961975,-33.087652735927435,0.0,0.8370205637761639,0.9680212140083313,0.0,2.83453242030912
2026-04-08 17:36:38,1459,469,1,manual_active_config,475,207.66103169935758,137,success,87.36796569824219,14.873726844787598,0.40629085898399353,35.67609405517578,48.5619010925293,13.729194641113281,32.17936325073242,20.971177186080784,-5.972514631971434,0.0,0.933760586435632,0.9845992922782898,0.0,2.012570904979902
2026-04-08 17:36:40,1459,470,1,manual_active_config,475,213.17471033180496,139,success,92.25753784179688,14.457958221435547,0.40629085898399353,37.351768493652344,48.5619010925293,12.051250457763672,36.444210052490234,24.121193836946258,22.361042135002926,0.0,0.9126830724357461,0.9864789247512817,0.0,3.2919321563821087
2026-04-08 17:36:43,1460,471,1,manual_active_config,475,201.30929995369493,145,success,93.06234741210938,11.130788803100586,0.40629085898399353,40.835391998291016,48.5619010925293,8.56515121459961,35.929359436035156,40.49471968323946,30.20792886863417,0.0,0.7604658147969783,0.9984813332557678,0.0,6.561797063886042
2026-04-08 17:36:45,1460,472,1,manual_active_config,475,210.38780596043216,143,success,90.49710845947266,14.742814064025879,0.40629085898399353,35.56818771362305,48.5619010925293,13.836650848388672,31.752626419067383,27.03433440475381,25.165359006311956,0.0,0.8907343111400595,0.9875108599662781,0.0,2.5598428046682153
2026-04-08 17:36:48,1460,473,1,manual_active_config,475,212.33661927262497,141,success,87.03402709960938,14.845758438110352,0.40629085898399353,35.0006103515625,48.5619010925293,14.40066909790039,25.619911193847656,13.235495323647458,-9.283851813296145,0.0,0.9734372503474,0.9973275065422058,0.0,4.303513856104891
2026-04-08 17:36:50,1460,474,1,manual_active_config,475,218.44888089676516,144,success,87.58828735351562,14.981374740600586,0.40629085898399353,35.9434814453125,48.5619010925293,13.45992660522461,23.824539184570312,23.75421801812523,-23.968330788226787,0.0,0.9152818271108106,0.9846922159194946,0.0,0.4639049183022184
2026-04-08 17:36:52,1460,475,1,manual_active_config,475,214.7511334671525,141,success,90.79930114746094,14.477041244506836,0.40629085898399353,36.251739501953125,48.5619010925293,13.149188995361328,32.34185028076172,24.143128989465755,-12.534429339311716,0.0,0.9125265508038536,0.9921668767929077,0.0,2.5661857523686242
2026-04-08 17:36:54,1460,476,1,manual_active_config,475,210.34957239867364,137,success,86.57225799560547,14.3965425491333,0.40629085898399353,35.58210372924805,48.5619010925293,13.818347930908203,30.505643844604492,18.640743962029113,-11.588029790178286,0.0,0.9475413532319662,0.9956457018852234,0.0,3.893353747020425
