timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 20:44:09,1988,3350,1,v8_1_phase_1_7,475,-254.4595498990955,299,high_altitude,95.7772216796875,100.11820983886719,0.40629085898399353,145.17251586914062,48.5619010925293,-95.49910736083984,-30.295331954956055,88.75072675433698,92.64344280762401,-28.661837002826328,0.02180220379528253,0.24492445588111877,0.0,1.298788498143738
2026-04-08 20:44:11,1988,3351,1,v8_1_phase_1_7,475,203.67618734695253,129,success,90.52613067626953,14.6650390625,0.40629085898399353,39.24568557739258,48.5619010925293,10.156864166259766,39.38491439819336,38.658348192800666,38.62392062428921,0.0,0.7808847282164123,0.9869748950004578,0.0,2.723903941144134
2026-04-08 20:44:15,1988,3352,1,v8_1_phase_1_7,475,-315.91095484097013,277,wrong_way,95.91353607177734,104.18512725830078,0.40629085898399353,137.87815856933594,48.5619010925293,-88.42752838134766,-49.247859954833984,155.3649606728244,164.1836091555246,101.39900766315,-0.9089813618421313,0.847220778465271,0.0,1.0149438962177948
2026-04-08 20:44:20,1989,3353,1,v8_1_phase_1_7,475,-287.85302205000806,305,high_altitude,92.04163360595703,120.01377868652344,0.40629085898399353,145.29098510742188,48.5619010925293,-95.49443817138672,-36.65212631225586,80.09555201923185,97.87990295746266,-79.9007277033464,0.17200557567927485,-0.08314982801675797,0.0,1.3701759679193952
2026-04-08 20:44:24,1989,3354,1,v8_1_phase_1_7,475,-270.5402958030478,266,wrong_way,92.1762924194336,99.77265930175781,0.40629085898399353,135.8279571533203,48.5619010925293,-86.42725372314453,-48.13707733154297,150.74772547313907,150.64945271136094,0.0,-0.8724766091077395,0.9960145950317383,0.0,3.688331168027952
2026-04-08 20:44:30,1989,3355,1,v8_1_phase_1_7,475,-502.4581405905626,394,wrong_way,93.12320709228516,205.78067016601562,0.40629085898399353,120.3611068725586,48.5619010925293,-70.47994995117188,-28.514575958251953,129.24291585248895,140.76793117115835,145.22326356675768,-0.6326095765045663,-0.30136048793792725,0.0,2.8187915392423695
2026-04-08 20:44:34,1989,3356,1,v8_1_phase_1_7,475,-276.723457392799,264,wrong_way,92.21399688720703,100.28994750976562,0.40629085898399353,133.52243041992188,48.5619010925293,-84.11211395263672,-50.14461135864258,159.72734785419817,-170.1585356980467,0.0,-0.9380544236586095,0.9626984596252441,0.0,1.095354042743969
2026-04-08 20:44:41,1990,3357,1,v8_1_phase_1_7,475,-339.7588729441502,475,timeout,94.15779876708984,52.47771453857422,0.40629085898399353,44.826087951660156,48.5619010925293,5.066814422607422,-17.875606536865234,75.60158807368694,39.77335608423773,-72.60895434922419,0.24866304073885379,-0.33151736855506897,0.0,2.5729372230946033
2026-04-08 20:44:45,1990,3358,1,v8_1_phase_1_7,475,-259.35404731759195,260,wrong_way,89.82151794433594,97.28473663330078,0.40629085898399353,132.25949096679688,48.5619010925293,-82.84447479248047,-47.29612350463867,130.1398836150517,133.62819782796063,-8.148605439147284e-05,-0.644655935754821,0.9495956301689148,0.0,0.3075176264169551
2026-04-08 20:44:50,1990,3359,1,v8_1_phase_1_7,475,-403.2602123729974,363,wrong_way,92.48563385009766,148.02310180664062,0.40629085898399353,81.5543212890625,48.5619010925293,-31.676124572753906,-28.91425895690918,129.4024554111221,145.39871746615697,138.23880774415102,-0.634763628123315,-0.29117923974990845,0.0,2.554802909785993
2026-04-08 20:44:56,1991,3360,1,v8_1_phase_1_7,475,-353.73194382640474,357,wrong_way,97.02845764160156,177.37216186523438,0.40629085898399353,56.39201736450195,48.5619010925293,-6.339229583740234,-44.1121711730957,128.22398823210645,126.94625108369382,165.57613446312845,-0.6187373587079682,-0.7452347278594971,0.0,3.4987415139405296
2026-04-08 20:45:00,1991,3361,1,v8_1_phase_1_7,475,-341.9652608845307,290,wrong_way,96.68309783935547,104.70497131347656,0.40629085898399353,136.15232849121094,48.5619010925293,-86.55016326904297,-46.110931396484375,144.23724379779628,139.25807687399202,153.28910225951742,-0.8114438858337794,0.4336389899253845,0.0,1.1283923359561423
2026-04-08 20:45:07,1991,3362,1,v8_1_phase_1_7,475,-415.3581757214593,450,low_agl,97.61152648925781,210.3307342529297,0.40629085898399353,0.3207107484340668,48.5619010925293,49.69670867919922,-29.12704086303711,86.43850281461256,69.68228659176543,73.15638718101154,0.062119830556128144,-0.6463500261306763,0.0,3.5953137351233257
2026-04-08 20:45:14,1992,3363,1,v8_1_phase_1_7,475,-429.48854911439315,475,timeout,94.2083969116211,121.57295989990234,0.40629085898399353,39.07454299926758,48.5619010925293,10.738380432128906,-16.697877883911133,55.60423535380448,22.51728441981426,54.38647751158832,0.5649060087747072,-0.12214919924736023,0.0,3.6530031895328383
2026-04-08 20:45:20,1992,3364,1,v8_1_phase_1_7,475,-467.3193875704624,417,wrong_way,96.37533569335938,199.73158264160156,0.40629085898399353,72.4468002319336,48.5619010925293,-22.423622131347656,-37.65652084350586,128.66453543357227,119.61502655692563,160.37234993827914,-0.6247594708892872,-0.6645587086677551,0.0,3.072063928961864
2026-04-08 20:45:24,1992,3365,1,v8_1_phase_1_7,475,-310.13270959566654,262,wrong_way,92.92864227294922,101.12535095214844,0.40629085898399353,118.43407440185547,48.5619010925293,-68.71024322509766,-53.3527717590332,136.02786184943955,141.77340331887592,-152.2056293514783,-0.7196775144473698,0.10968928039073944,0.0,1.4777429256469945
2026-04-08 20:45:26,1992,3366,1,v8_1_phase_1_7,475,216.64530554693513,129,success,91.01667785644531,14.673840522766113,0.40629085898399353,39.20598602294922,48.5619010925293,10.208808898925781,39.90081024169922,28.62466028317395,25.20845920752203,-0.0026539401631923724,0.8777768636357804,0.9488913416862488,0.0,0.892272207513425
2026-04-08 20:45:31,1992,3367,1,v8_1_phase_1_7,475,-292.62791746038965,320,high_altitude,93.45506286621094,103.5412368774414,0.40629085898399353,145.2843017578125,48.5619010925293,-95.48587799072266,-23.987401962280273,70.75246112149054,83.06979887444892,-49.85451722369063,0.3296500919232046,-0.08815546333789825,0.0,1.3575938941333991
2026-04-08 20:45:36,1993,3368,1,v8_1_phase_1_7,475,-341.6632724218433,304,high_altitude,96.36955261230469,141.93099975585938,0.40629085898399353,145.18797302246094,48.5619010925293,-95.42858123779297,-52.260032653808594,85.90645839902525,138.2348052532974,-83.7170344303885,0.07138501202709299,0.014302030205726624,0.0,1.8762472431518245
2026-04-08 20:45:40,1993,3369,1,v8_1_phase_1_7,475,-260.7798446513928,291,high_altitude,94.19632720947266,117.59561157226562,0.40629085898399353,145.37710571289062,48.5619010925293,-95.65145111083984,-38.29848098754883,70.65806790716096,98.44568850754985,-44.11947375500855,0.3312050277738241,0.1034683883190155,0.0,1.8228411152158506
2026-04-08 20:45:44,1993,3370,1,v8_1_phase_1_7,475,-291.43607544338994,271,wrong_way,93.49806213378906,101.12702941894531,0.40629085898399353,136.54562377929688,48.5619010925293,-87.14266204833984,-47.98006057739258,154.47730928828952,163.4073991374877,0.0,-0.9024147192856219,0.9851543307304382,0.0,2.372811367559948
2026-04-08 20:45:51,1994,3371,1,v8_1_phase_1_7,475,-496.06049319355964,383,wrong_way,95.5086669921875,223.6339569091797,0.40629085898399353,137.76528930664062,48.5619010925293,-87.98226165771484,-36.933021545410156,129.04127500781183,153.07580911211627,134.97005679230134,-0.6298800718336178,-0.048545192927122116,0.0,2.680385995377428
2026-04-08 20:45:58,1994,3372,1,v8_1_phase_1_7,475,-405.9772143253035,475,timeout,91.25749206542969,60.232147216796875,0.40629085898399353,84.55091094970703,48.5619010925293,-34.731475830078125,16.480077743530273,80.2494430114214,34.99209047653999,-83.68422903180493,0.16935908471195443,-0.1393599659204483,0.0,3.7380267962575826
2026-04-08 20:46:03,1994,3373,1,v8_1_phase_1_7,475,-405.34827667192485,363,wrong_way,89.46625518798828,180.98497009277344,0.40629085898399353,110.1250991821289,48.5619010925293,-60.15894317626953,-31.363920211791992,128.57548342717365,116.06748094353436,169.7906890301065,-0.6235451309674905,-0.5160324573516846,0.0,3.4345671346630233
2026-04-08 20:46:09,1995,3374,1,v8_1_phase_1_7,475,-483.74330991055217,381,wrong_way,95.34080505371094,165.2564239501953,0.40629085898399353,127.3885269165039,48.5619010925293,-77.56031036376953,-26.084022521972656,129.20462581200186,132.6986773838136,144.44593339769685,-0.6320918662519397,-0.16333337128162384,0.0,3.3978231310739995
2026-04-08 20:46:15,1995,3375,1,v8_1_phase_1_7,475,-416.46182982869357,377,wrong_way,89.52838134765625,140.07711791992188,0.40629085898399353,112.97864532470703,48.5619010925293,-63.10540771484375,-18.63167381286621,128.52616946136615,111.29937369527265,151.1488898038506,-0.6228720226966694,-0.28245413303375244,0.0,2.861427272822069
2026-04-08 20:46:20,1995,3376,1,v8_1_phase_1_7,475,-411.3157464482657,359,wrong_way,97.18022918701172,177.1205291748047,0.40629085898399353,108.01254272460938,48.5619010925293,-58.175445556640625,-34.3164176940918,129.28635585561022,148.13207720972602,138.51425561299928,-0.63319657604373,-0.1879958063364029,0.0,3.290306679620179
2026-04-08 20:46:24,1995,3377,1,v8_1_phase_1_7,475,-264.5270768397362,263,wrong_way,93.29116821289062,101.34986877441406,0.40629085898399353,132.78497314453125,48.5619010925293,-83.3857650756836,-48.79989242553711,145.50843762498405,-145.90926044623708,0.0,-0.8242095911243552,0.9991544485092163,0.0,2.0410082407709216
2026-04-08 20:46:30,1996,3378,1,v8_1_phase_1_7,475,-419.90090449550644,365,wrong_way,90.08873748779297,170.19436645507812,0.40629085898399353,115.36595153808594,48.5619010925293,-65.49315643310547,-29.316715240478516,128.0918923735584,133.99073060872655,144.70082239714338,-0.6169245138995278,-0.27750346064567566,0.0,2.752711124862958
2026-04-08 20:46:34,1996,3379,1,v8_1_phase_1_7,475,-273.25806426958485,266,wrong_way,96.92151641845703,105.36244201660156,0.40629085898399353,131.5769805908203,48.5619010925293,-82.1280746459961,-51.497352600097656,156.67632967271015,-177.29281855028677,100.80549154503257,-0.9182828931774307,0.8527562022209167,0.0,1.2933232434711113
2026-04-08 20:46:41,1996,3380,1,v8_1_phase_1_7,475,-428.62516844182255,475,timeout,95.25141143798828,129.97430419921875,0.40629085898399353,57.9844856262207,48.5619010925293,-8.073230743408203,-17.184831619262695,43.099200587359555,122.23346153752006,40.177720358575414,0.7301718098468325,-0.3751777410507202,0.0,3.2578270165040686
2026-04-08 20:46:45,1997,3381,1,v8_1_phase_1_7,475,-288.30634147257337,269,wrong_way,94.3794937133789,102.70794677734375,0.40629085898399353,132.58108520507812,48.5619010925293,-83.02518463134766,-48.50956726074219,137.77300250313448,147.9188250434599,126.20762076647031,-0.7404880025357063,0.5594795942306519,0.0,1.3945703412148918
2026-04-08 20:46:52,1997,3382,1,v8_1_phase_1_7,475,-475.08337815181073,442,wrong_way,95.58534240722656,130.0684356689453,0.40629085898399353,95.83576202392578,48.5619010925293,-45.93877410888672,-14.261621475219727,130.9023649528569,47.36704429024202,-151.89086691376744,-0.6547720119291331,-0.3418203890323639,0.0,2.6132835959526366
2026-04-08 20:46:57,1997,3383,1,v8_1_phase_1_7,475,-335.172783704669,316,high_altitude,97.32131958007812,141.2242431640625,0.40629085898399353,145.1020965576172,48.5619010925293,-95.13481903076172,-47.01636505126953,104.89237621604472,87.81788683825333,-169.50204523578176,-0.25700420475063374,-0.5319417715072632,0.0,1.6787791251843556
2026-04-08 20:47:02,1997,3384,1,v8_1_phase_1_7,475,-468.2814445452153,373,wrong_way,96.13892364501953,199.0242462158203,0.40629085898399353,137.00181579589844,48.5619010925293,-87.1193618774414,-32.97535705566406,129.4829970018149,125.3368126284287,153.60752567862343,-0.635849206272448,-0.30162718892097473,0.0,2.4487035383392026
2026-04-08 20:47:09,1998,3385,1,v8_1_phase_1_7,475,-470.0701861222458,475,timeout,94.64022064208984,92.93065643310547,0.40629085898399353,99.9097671508789,48.5619010925293,-50.106544494628906,5.331964492797852,137.61380445395983,134.9444162621571,161.31975181767328,-0.7386177810049194,-0.10207705199718475,0.0,2.6533149777713443
2026-04-08 20:47:13,1998,3386,1,v8_1_phase_1_7,475,-249.3199016428921,260,wrong_way,90.44287872314453,98.45849609375,0.40629085898399353,128.9011688232422,48.5619010925293,-79.49918365478516,-47.218379974365234,138.8129944269173,-160.38157069365866,0.0,-0.7525642773716812,0.9907122850418091,0.0,1.4680207285425555
2026-04-08 20:47:18,1998,3387,1,v8_1_phase_1_7,475,-296.90157358506974,280,wrong_way,94.7944564819336,103.15393829345703,0.40629085898399353,138.1260986328125,48.5619010925293,-88.71829986572266,-46.40303421020508,161.90123314247316,176.9172674289628,0.0,-0.9505224179088777,0.9696732759475708,0.0,1.6942562285095044
2026-04-08 20:47:22,1999,3388,1,v8_1_phase_1_7,475,-301.2128956055759,274,wrong_way,95.21088409423828,102.9132308959961,0.40629085898399353,137.23977661132812,48.5619010925293,-87.83869171142578,-47.83784866333008,151.1513076908168,-177.47291697832165,0.0,-0.8758969495658467,0.9917079210281372,0.0,1.410329662626433
2026-04-08 20:47:26,1999,3389,1,v8_1_phase_1_7,475,-305.26193947988247,266,wrong_way,92.13168334960938,99.70817565917969,0.40629085898399353,122.16309356689453,48.5619010925293,-72.55643463134766,-50.42729187011719,144.18051224655017,165.72514187006146,-144.17078605717205,-0.8108648130798979,0.4211747944355011,0.0,1.8529446061295576
2026-04-08 20:47:30,1999,3390,1,v8_1_phase_1_7,475,-305.02993540807597,279,wrong_way,94.4642105102539,102.7667236328125,0.40629085898399353,136.01416015625,48.5619010925293,-86.61388397216797,-45.95937728881836,144.53949332894769,161.01616356944456,0.0,-0.8145155968643804,0.9986408948898315,0.0,4.7245637340285285
2026-04-08 20:47:36,1999,3391,1,v8_1_phase_1_7,475,-478.79510847547556,397,wrong_way,96.50060272216797,143.9088134765625,0.40629085898399353,116.94950103759766,48.5619010925293,-67.13960266113281,-16.55186653137207,129.83592653660781,114.56092562773713,142.24214554123557,-0.6405913153143888,-0.115742027759552,0.0,2.9702879589843674
2026-04-08 20:47:41,2000,3392,1,v8_1_phase_1_7,475,-248.95197185770886,289,high_altitude,91.86185455322266,113.13247680664062,0.40629085898399353,145.71209716796875,48.5619010925293,-96.2015151977539,-41.25080108642578,104.62146359280533,123.97093871896624,-31.91993968975996,-0.25243185443218846,0.6813364624977112,0.0,0.8080740005100381
2026-04-08 20:47:45,2000,3393,1,v8_1_phase_1_7,475,-286.069111555694,269,wrong_way,94.58547973632812,102.96998596191406,0.40629085898399353,134.92236328125,48.5619010925293,-85.5162124633789,-48.33638000488281,154.52430098977922,-154.5409529909757,0.0,-0.9027677968165759,0.9759915471076965,0.0,0.6604309342058091
2026-04-08 20:47:51,2000,3394,1,v8_1_phase_1_7,475,-452.14472523051245,433,wrong_way,90.13919067382812,142.9591827392578,0.40629085898399353,97.33422088623047,48.5619010925293,-47.45819091796875,-14.26443099975586,143.5491432200525,109.97278703391609,178.18738208626166,-0.8043667509129783,-0.2926872670650482,0.0,3.690694889498259
2026-04-08 20:47:55,2000,3395,1,v8_1_phase_1_7,475,-289.5336801009111,264,wrong_way,92.99613952636719,100.8751449584961,0.40629085898399353,126.18685150146484,48.5619010925293,-76.61096954345703,-50.70151901245117,147.8282567350655,157.79914447036856,-145.55877611916705,-0.8464558634366421,0.5046682357788086,0.0,1.3027735690279572
2026-04-08 20:47:59,2001,3396,1,v8_1_phase_1_7,475,-297.6255163307187,275,wrong_way,93.74051666259766,101.3935775756836,0.40629085898399353,134.8968963623047,48.5619010925293,-85.49553680419922,-47.186580657958984,152.74323354105002,171.3450761606613,0.0,-0.8889630617563717,0.9948381185531616,0.0,4.672183256667732
2026-04-08 20:48:05,2001,3397,1,v8_1_phase_1_7,475,-462.7558573434592,403,wrong_way,90.19950103759766,143.49964904785156,0.40629085898399353,139.02297973632812,48.5619010925293,-89.20647430419922,-14.002680778503418,133.85755558028964,89.67434591504113,-178.93228251714325,-0.6928678574938409,-0.1339004784822464,0.0,4.05178030376001
2026-04-08 20:48:10,2001,3398,1,v8_1_phase_1_7,475,-299.3688946076622,301,high_altitude,92.76287078857422,120.36511993408203,0.40629085898399353,145.3183135986328,48.5619010925293,-95.54120635986328,-40.6672248840332,83.11548600980713,101.72157700708219,-81.02591940683597,0.11986851014973665,-0.03154550865292549,0.0,1.7197904398141899
2026-04-08 20:48:14,2001,3399,1,v8_1_phase_1_7,475,-254.24611495155943,260,wrong_way,90.46365356445312,98.20304107666016,0.40629085898399353,128.52342224121094,48.5619010925293,-79.11432647705078,-47.749141693115234,144.95684520799216,-160.80399057306727,0.0,-0.8187197981009243,0.9657362103462219,0.0,1.8588558163068976
2026-04-08 20:48:18,2002,3400,1,v8_1_phase_1_7,475,-255.85821579531802,265,wrong_way,92.04810333251953,99.74615478515625,0.40629085898399353,129.37188720703125,48.5619010925293,-79.96558380126953,-46.43577575683594,139.6899770559686,-179.0960431326835,0.0,-0.7625551729083399,0.9746361374855042,0.0,1.1498898406890765
2026-04-08 20:48:22,2002,3401,1,v8_1_phase_1_7,475,-287.97532340701616,280,wrong_way,93.58106994628906,101.4297866821289,0.40629085898399353,130.22064208984375,48.5619010925293,-80.81414031982422,-46.27462387084961,149.95902986929937,-149.2115066457765,0.0,-0.8656676505707187,0.9737335443496704,0.0,0.7574439841325841
2026-04-08 20:48:29,2002,3402,1,v8_1_phase_1_7,475,-410.55743346975197,475,timeout,97.35173797607422,50.94035720825195,0.40629085898399353,57.35460662841797,48.5619010925293,-7.511783599853516,-10.037680625915527,84.29394635863362,50.501025364483596,-85.90873968220804,0.09942488275408974,-0.20596717298030853,0.0,3.2387805455744907
2026-04-08 20:48:33,2002,3403,1,v8_1_phase_1_7,475,-282.6800837531531,265,wrong_way,90.78372955322266,98.05384826660156,0.40629085898399353,122.34947967529297,48.5619010925293,-72.63823699951172,-47.9768180847168,134.68144031873328,131.10559040142147,154.07880873135431,-0.7031644183818302,0.14191578328609467,0.0,1.5778587898185639
