timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-08 13:32:32,1367,1156,1,manual_active_config,475,-277.4939301119525,280,wrong_way,94.6893081665039,102.9102783203125,0.40629085898399353,134.4539031982422,48.5619010925293,-85.0511703491211,-47.716468811035156,155.08884344543745,-159.75919019610876,0.0,-0.9069620135880799,0.9861581325531006,0.0,0.16061106041209658
2026-04-08 13:32:34,1368,1157,1,manual_active_config,475,216.99971215110858,134,success,83.54972076416016,14.689509391784668,0.40629085898399353,34.755409240722656,48.5619010925293,14.646522521972656,27.25442886352539,3.7257294540244397,-3.7101933349835994,0.0,0.9978865385379184,0.9936310052871704,0.0,5.065181068194967
2026-04-08 13:32:37,1368,1158,1,manual_active_config,475,208.8667174719644,140,success,91.99911499023438,14.613608360290527,0.40629085898399353,37.232975006103516,48.5619010925293,12.170158386230469,36.24555969238281,28.834903751110694,22.03473326250015,0.0,0.8760130401661792,0.9875221848487854,0.0,1.6684707603683493
2026-04-08 13:32:39,1368,1159,1,manual_active_config,475,218.6500201525996,137,success,88.97834777832031,14.429519653320312,0.40629085898399353,36.05317306518555,48.5619010925293,13.355243682861328,33.77070617675781,14.80436843165823,0.19979195782551895,0.0,0.9668039097117443,0.9724894165992737,0.0,3.7437720295197887
2026-04-08 13:32:42,1368,1160,1,manual_active_config,475,207.282281155912,138,success,87.73731231689453,14.75356674194336,0.40629085898399353,34.816001892089844,48.5619010925293,14.152751922607422,31.923803329467773,17.6532061835247,4.000124619966885,0.0,0.9529094691849771,0.9993886947631836,0.0,6.492314664206329
2026-04-08 13:32:46,1368,1161,1,manual_active_config,475,209.96182504976713,145,success,94.16365051269531,14.530327796936035,0.40629085898399353,36.942508697509766,48.5619010925293,12.45974349975586,35.4362907409668,30.224249605655913,5.0125477658254205,0.0,0.8640618286730358,0.9871503114700317,0.0,1.7128634011856019
2026-04-08 13:32:48,1368,1162,1,manual_active_config,475,200.11662764228598,141,success,92.74285125732422,14.611734390258789,0.40629085898399353,38.20711135864258,48.5619010925293,11.194011688232422,34.7345085144043,40.44002694346059,-26.315999994648987,0.0,0.7610853439126165,0.9914239645004272,0.0,2.4654282382411905
2026-04-08 13:32:50,1368,1163,1,manual_active_config,475,204.0318162157713,138,success,89.05326843261719,14.975381851196289,0.40629085898399353,35.34394836425781,48.5619010925293,14.058330535888672,32.70948028564453,15.704548090678182,1.4561591918931065,0.0,0.9626702633582276,0.9937196969985962,0.0,5.669173886254489
2026-04-08 13:32:52,1368,1164,1,manual_active_config,475,202.73789041746016,140,success,93.06344604492188,14.842639923095703,0.40629085898399353,37.30446243286133,48.5619010925293,12.09747314453125,36.428253173828125,40.05035099093302,39.99772779847265,0.0,0.7654792717019268,0.9947296977043152,0.0,2.644526103940073
2026-04-08 13:32:54,1368,1165,1,manual_active_config,475,218.86379889276466,135,success,87.15016174316406,14.841090202331543,0.40629085898399353,35.311222076416016,48.5619010925293,14.088813781738281,30.18063735961914,15.851581572941047,13.85573455689256,0.0,0.9619724783617687,0.9969779253005981,0.0,0.943638457467553
2026-04-08 13:32:57,1369,1166,1,manual_active_config,475,229.21955683767203,133,success,81.89315795898438,14.718074798583984,0.40629085898399353,34.920684814453125,48.5619010925293,14.47857666015625,26.313068389892578,11.330389078269882,-11.013706503628594,0.0,0.9805105928495924,0.998731791973114,0.0,0.44899712962097166
2026-04-08 13:32:59,1369,1167,1,manual_active_config,475,226.84415946687471,141,success,84.9419174194336,14.717158317565918,0.40629085898399353,34.68994903564453,48.5619010925293,14.710636138916016,25.259044647216797,6.683808397702446,6.557058442840404,0.0,0.9932035806538846,0.9956344366073608,0.0,3.3223434863783545
2026-04-08 13:33:01,1369,1168,1,manual_active_config,475,215.72161749306224,134,success,88.51110076904297,14.805351257324219,0.40629085898399353,36.20563507080078,48.5619010925293,13.194198608398438,34.26805114746094,28.988719611219384,-13.148973048562675,0.0,0.8747151394696385,0.9976155757904053,0.0,0.4771205362920858
2026-04-08 13:33:03,1369,1169,1,manual_active_config,475,226.31954111498064,131,success,79.916748046875,14.966172218322754,0.40629085898399353,34.68547821044922,48.5619010925293,14.714370727539062,20.397262573242188,8.486490406946979,-7.613550396110683,0.0,0.989050687388995,0.9988514184951782,0.0,3.656409478935019
2026-04-08 13:33:05,1369,1170,1,manual_active_config,475,203.3593273628251,137,success,88.58832550048828,14.760802268981934,0.40629085898399353,36.137393951416016,48.5619010925293,13.262760162353516,34.07796859741211,23.445194646864465,-22.222339775980185,0.0,0.9174410717777578,0.9988808631896973,0.0,2.5826499257165643
2026-04-08 13:33:07,1369,1171,1,manual_active_config,475,223.23508373029824,132,success,82.0360107421875,14.960968017578125,0.40629085898399353,34.028785705566406,48.5619010925293,14.942218780517578,25.88773536682129,5.147231412295255,3.532746301007138,0.0,0.9959674475434092,0.9926051497459412,0.0,2.6340690796488286
2026-04-08 13:33:09,1369,1172,1,manual_active_config,475,222.34636981181117,132,success,79.79839324951172,14.937807083129883,0.40629085898399353,34.9659423828125,48.5619010925293,14.435077667236328,21.232547760009766,12.560320025134295,-9.301194517372455,0.0,0.9760676021667016,0.9955065250396729,0.0,1.281624128549007
2026-04-08 13:33:12,1369,1173,1,manual_active_config,475,197.15649221139367,140,success,91.63697052001953,13.101881980895996,0.40629085898399353,39.1011962890625,48.5619010925293,10.299522399902344,35.682376861572266,40.4826609842598,-34.54620206714322,0.0,0.7606024686384999,0.9975473880767822,0.0,5.8712581167818625
2026-04-08 13:33:14,1370,1174,1,manual_active_config,475,206.77721489124744,136,success,89.49908447265625,14.998424530029297,0.40629085898399353,36.0216064453125,48.5619010925293,13.379642486572266,34.608638763427734,31.269507605288815,30.59497519833128,0.0,0.8547351933867907,0.9966777563095093,0.0,3.2732772297322077
2026-04-08 13:33:20,1370,1175,1,manual_active_config,475,-345.47367114701484,357,wrong_way,90.896240234375,200.9590301513672,0.40629085898399353,89.80106353759766,48.5619010925293,-40.0255126953125,-35.67313766479492,129.29421057315577,8.582726064805167,-130.68832048464705,-0.6333026770505885,-0.026854299008846283,0.0,2.9852064016907462
2026-04-08 13:33:22,1370,1176,1,manual_active_config,475,224.5377243437654,132,success,83.69641876220703,14.854272842407227,0.40629085898399353,34.78096389770508,48.5619010925293,14.620227813720703,29.683170318603516,10.158594994073324,-3.472656431123481,0.0,0.9843233219099989,0.9909836649894714,0.0,1.22652804166748
2026-04-08 13:33:24,1370,1177,1,manual_active_config,475,216.55294078308606,136,success,85.86175537109375,14.910268783569336,0.40629085898399353,35.464263916015625,48.5619010925293,13.942230224609375,30.433088302612305,12.100693543995689,-8.405412646404343,0.0,0.9777806993326176,0.9802054166793823,0.0,1.4187868077265853
2026-04-08 13:33:26,1370,1178,1,manual_active_config,475,216.056715466727,134,success,87.95855712890625,14.520282745361328,0.40629085898399353,36.64820098876953,48.5619010925293,12.75106430053711,34.10736083984375,29.759888949648843,-20.124691351673594,0.0,0.8681131572042678,0.9997864961624146,0.0,0.7337008083017488
2026-04-08 13:33:29,1370,1179,1,manual_active_config,475,227.80086959518877,138,success,78.70869445800781,14.921773910522461,0.40629085898399353,37.33011245727539,48.5619010925293,12.071807861328125,6.287483215332031,31.834927740255395,-29.43710786985238,0.0,0.8495713006929748,0.9913318753242493,0.0,2.8800745853211436
2026-04-08 13:33:31,1370,1180,1,manual_active_config,475,219.10235929170145,133,success,79.14253234863281,14.930967330932617,0.40629085898399353,34.906185150146484,48.5619010925293,14.493816375732422,19.422874450683594,16.279627820678453,15.686849362991387,0.0,0.9599050256073312,0.999136745929718,0.0,2.968753698178511
2026-04-08 13:33:33,1370,1181,1,manual_active_config,475,230.00011325603214,134,success,80.28953552246094,14.722516059875488,0.40629085898399353,35.379241943359375,48.5619010925293,14.024314880371094,16.606948852539062,11.186180733002464,-8.721905683296162,0.0,0.9810019745311485,0.9876741766929626,0.0,3.2906633651884665
2026-04-08 13:33:38,1371,1182,1,manual_active_config,475,-268.19763321932635,275,wrong_way,94.4118423461914,102.59314727783203,0.40629085898399353,130.93637084960938,48.5619010925293,-81.50411224365234,-49.61379623413086,168.18857253763161,-167.9629713893461,47.45738378729919,-0.9788265832007081,0.8984416723251343,0.0,1.8683400190806747
2026-04-08 13:33:40,1371,1183,1,manual_active_config,475,207.1167121018222,139,success,89.9152603149414,14.93949031829834,0.40629085898399353,36.2496337890625,48.5619010925293,13.15621566772461,34.422645568847656,31.30950519306841,-3.1114346197913636,0.0,0.8543726317570993,0.9824170470237732,0.0,1.659443046495993
2026-04-08 13:33:42,1371,1184,1,manual_active_config,475,222.9022706383467,136,success,85.7121353149414,14.558494567871094,0.40629085898399353,35.382232666015625,48.5619010925293,14.018463134765625,27.42902374267578,10.049192439042645,-2.637449586913509,0.0,0.9846583009378979,0.9951985478401184,0.0,3.3003074277320326
2026-04-08 13:33:44,1371,1185,1,manual_active_config,475,221.93623056992286,133,success,86.1557388305664,14.936100006103516,0.40629085898399353,35.34210205078125,48.5619010925293,14.059852600097656,30.497751235961914,15.729358752838255,-7.652860696105045,0.0,0.9625529625139613,0.9924906492233276,0.0,3.5821151400151194
2026-04-08 13:33:46,1371,1186,1,manual_active_config,475,220.14418560575774,133,success,80.38385009765625,14.734989166259766,0.40629085898399353,35.0965576171875,48.5619010925293,14.3028564453125,21.663583755493164,16.133724734723227,-7.29909446313882,0.0,0.9606157582025003,0.9991735816001892,0.0,2.515072485700056
2026-04-08 13:33:48,1371,1187,1,manual_active_config,475,221.75860950722736,132,success,81.21683502197266,14.740341186523438,0.40629085898399353,34.85369110107422,48.5619010925293,14.547321319580078,23.541433334350586,12.370842893595325,10.871544653791242,0.0,0.9767814279920877,0.996727705001831,0.0,4.714578621767546
2026-04-08 13:33:50,1371,1188,1,manual_active_config,475,204.4388420787622,143,success,90.79045104980469,11.478863716125488,0.40629085898399353,39.47549057006836,48.5619010925293,9.929012298583984,35.381710052490234,40.52147011912382,-39.28388423774711,0.0,0.7601625482727862,0.9831967949867249,0.0,1.4339230991456158
2026-04-08 13:33:53,1372,1189,1,manual_active_config,475,214.16760419159618,133,success,84.89794921875,14.414644241333008,0.40629085898399353,35.02372741699219,48.5619010925293,13.953857421875,31.354236602783203,7.177065449653726,-2.41727054161192,0.0,0.992164790646321,0.9727228879928589,0.0,4.3497582280553955
2026-04-08 13:33:55,1372,1190,1,manual_active_config,475,220.9159056285607,132,success,81.58841705322266,14.523260116577148,0.40629085898399353,34.578495025634766,48.5619010925293,14.392322540283203,25.142492294311523,6.17469762291392,-5.835596232982535,0.0,0.9941985606041579,0.9943862557411194,0.0,2.6133993944818905
2026-04-08 13:33:57,1372,1191,1,manual_active_config,475,206.9548149501275,134,success,88.27294921875,14.82027530670166,0.40629085898399353,36.02601623535156,48.5619010925293,12.944229125976562,35.13658905029297,24.86916273031248,-8.25052530036961,0.0,0.9072704893880694,0.9963411092758179,0.0,3.558955028340807
2026-04-08 13:33:59,1372,1192,1,manual_active_config,475,198.71942793762204,143,success,92.83049774169922,10.753938674926758,0.40629085898399353,41.36337661743164,48.5619010925293,8.038841247558594,37.575679779052734,40.29091366859545,-9.784883754957015,0.0,0.7627708921674875,0.9930663108825684,0.0,5.229466931932473
2026-04-08 13:34:04,1372,1193,1,manual_active_config,475,-279.40231015971244,274,wrong_way,93.21377563476562,101.58984375,0.40629085898399353,133.30030822753906,48.5619010925293,-83.8989486694336,-47.29121780395508,139.61358822029118,167.26528122600763,0.0,-0.7616919937057234,0.9917380213737488,0.0,3.247328005411647
2026-04-08 13:34:06,1372,1194,1,manual_active_config,475,221.4111321325534,128,success,80.7951431274414,14.98678207397461,0.40629085898399353,34.422000885009766,48.5619010925293,14.979228973388672,26.309640884399414,6.211861109074782,-3.1151444797277383,0.0,0.9941285851396164,0.9947591423988342,0.0,2.224400384298421
2026-04-08 13:34:08,1372,1195,1,manual_active_config,475,215.90541327266135,133,success,85.95025634765625,14.845664024353027,0.40629085898399353,34.75762176513672,48.5619010925293,14.212020874023438,32.1604118347168,14.110542447842702,-1.0757459363754285,0.0,0.9698271736009634,0.9935796856880188,0.0,3.161995075704522
2026-04-08 13:34:12,1372,1196,1,manual_active_config,475,215.6416209226108,139,success,91.1346664428711,14.747824668884277,0.40629085898399353,36.891170501708984,48.5619010925293,12.508338928222656,35.50225830078125,31.084194327822615,1.444555554266901,0.0,0.8564095434288154,0.9997388124465942,0.0,3.5869123571837176
2026-04-08 13:34:15,1373,1197,1,manual_active_config,475,202.14829223310312,135,success,88.70992279052734,14.587531089782715,0.40629085898399353,36.20441818237305,48.5619010925293,12.767990112304688,34.955570220947266,38.20171589583946,-34.56619403084385,0.0,0.7858383727085676,0.9863972067832947,0.0,3.9155268275869766
2026-04-08 13:34:17,1373,1198,1,manual_active_config,475,221.00758183366042,132,success,86.33440399169922,14.88222885131836,0.40629085898399353,35.02119445800781,48.5619010925293,14.37899398803711,31.750476837158203,15.917101870101687,15.166870476572901,0.0,0.9616594942809668,0.9972217679023743,0.0,4.185709090293779
2026-04-08 13:34:19,1373,1199,1,manual_active_config,475,209.31078232993443,138,success,90.65950775146484,14.941843032836914,0.40629085898399353,36.62742614746094,48.5619010925293,12.344657897949219,35.47015380859375,27.844802944120232,19.53489597910653,0.0,0.8842160096301019,0.9880677461624146,0.0,2.116445786092692
2026-04-08 13:34:26,1373,1200,1,manual_active_config,475,-497.4126781645368,475,timeout,86.24568939208984,303.064208984375,0.40629085898399353,60.88802719116211,48.5619010925293,-10.807209014892578,-47.083709716796875,53.295078169017394,54.443007572253926,-14.669017987970673,0.5976940190268116,-0.8083037734031677,0.0,3.8905455545188334
2026-04-08 13:34:31,1373,1201,1,manual_active_config,475,-283.3924851269302,277,wrong_way,94.90897369384766,102.70185852050781,0.40629085898399353,133.03729248046875,48.5619010925293,-83.48981475830078,-45.95133590698242,132.74310093417535,140.3900304647599,115.71807578635318,-0.6787123198005625,0.5821332931518555,0.0,1.316526738398762
2026-04-08 13:34:33,1373,1202,1,manual_active_config,475,224.34414981002084,131,success,80.93789672851562,14.761691093444824,0.40629085898399353,34.76203155517578,48.5619010925293,14.63779067993164,24.403179168701172,5.6176128800556935,-5.243963966415561,0.0,0.9951973557080587,0.9994716644287109,0.0,3.029535060624675
2026-04-08 13:34:35,1374,1203,1,manual_active_config,475,217.11623718977708,130,success,82.70719909667969,14.734118461608887,0.40629085898399353,34.42171859741211,48.5619010925293,14.547645568847656,28.616575241088867,12.096620189929423,3.4427019961881555,0.0,0.9777956002077937,0.9984498023986816,0.0,6.68548160180436
2026-04-08 13:34:37,1374,1204,1,manual_active_config,475,210.13775083665843,135,success,88.78734588623047,14.377193450927734,0.40629085898399353,37.058494567871094,48.5619010925293,12.341197967529297,36.06472396850586,32.02140898006967,18.673494719099327,0.0,0.8478500288148191,0.9984713792800903,0.0,3.417098399813295
2026-04-08 13:34:39,1374,1205,1,manual_active_config,475,216.50587720717851,129,success,81.96863555908203,14.929421424865723,0.40629085898399353,34.38850402832031,48.5619010925293,14.57992935180664,28.750627517700195,13.280258675920429,2.2415790796955632,0.0,0.9732580789007284,0.9985737800598145,0.0,1.7879457944152433
