timestamp,update_id,episode_id,phase_id,phase_name,max_step,episode_return,episode_len,done_reason,start_distance,final_distance,start_agl,final_agl,start_alt_error,final_alt_error,final_closing_speed,final_theta_deg,final_alpha_deg,final_beta_deg,final_alignment,final_forward_up_dot,final_grounded_flag,final_ang_vel_mag
2026-04-10 18:19:16,2110,1067,1,v8_6_phase_2_0_retry,480,224.6445327006527,169,success,102.70060729980469,14.444775581359863,0.40629085898399353,35.801727294921875,48.5619010925293,13.601505279541016,28.263835906982422,26.756127139480853,12.92217917849334,40.839876462756884,0.8929308053371071,0.9918742179870605,0.0,3.148173631664194
2026-04-10 18:19:19,2110,1068,1,v8_6_phase_2_0_retry,480,221.57699379721197,176,success,106.93827819824219,14.760690689086914,0.40629085898399353,35.941165924072266,48.5619010925293,13.464729309082031,28.700408935546875,31.500531923775327,8.991277245104063,31.751104243666415,0.8526353135340703,0.9835440516471863,0.0,5.015547959436541
2026-04-10 18:19:22,2110,1069,1,v8_6_phase_2_0_retry,480,184.6854659035699,194,success,102.93685150146484,3.3439130783081055,0.40629085898399353,46.43696975708008,48.5619010925293,3.0312347412109375,18.414775848388672,38.07590722642241,-40.38970210965593,75.663619851729,0.7871944148714314,0.7990500926971436,0.0,0.39810771707826276
2026-04-10 18:19:25,2110,1070,1,v8_6_phase_2_0_retry,480,222.6757594874344,173,success,104.73685455322266,14.467004776000977,0.40629085898399353,36.12018966674805,48.5619010925293,13.285198211669922,26.55616569519043,29.363724317409762,29.557100633191165,30.265302457662276,0.8715244424272051,0.9860600233078003,0.0,4.740174260396271
2026-04-10 18:19:28,2110,1071,1,v8_6_phase_2_0_retry,480,226.3852355144251,186,success,107.53258514404297,14.829885482788086,0.40629085898399353,37.833980560302734,48.5619010925293,11.59805679321289,19.21388053894043,13.837454409352668,-11.493034665428103,-1.223899569662175,0.970978142444463,0.9077510833740234,0.0,0.9263524074171499
2026-04-10 18:19:30,2110,1072,1,v8_6_phase_2_0_retry,480,192.17474125389816,173,success,103.39458465576172,14.726773262023926,0.40629085898399353,35.6102180480957,48.5619010925293,13.80947494506836,25.935537338256836,38.00835665553099,-38.25926706978599,-36.87087744172457,0.787920950289214,0.9398472309112549,0.0,3.6804972090325685
2026-04-10 18:19:36,2111,1073,1,v8_6_phase_2_0_retry,480,-338.24295510099137,331,high_altitude,110.84081268310547,100.18971252441406,0.40629085898399353,135.1260528564453,48.5619010925293,-85.7224349975586,-48.35807418823242,156.789615190284,162.09631700554706,36.368428235810924,-0.9190639225331266,0.9832041263580322,0.0,2.4749774139005623
2026-04-10 18:19:38,2111,1074,1,v8_6_phase_2_0_retry,480,246.63062398766436,176,success,104.71138000488281,14.924396514892578,0.40629085898399353,34.628562927246094,48.5619010925293,14.796207427978516,22.521825790405273,15.589614789967086,-14.81030215849968,-5.1481419618889825,0.9632112943358335,0.9227752685546875,0.0,0.9641234291416824
2026-04-10 18:19:41,2111,1075,1,v8_6_phase_2_0_retry,480,227.33893760878092,170,success,104.77112579345703,14.773427963256836,0.40629085898399353,36.049800872802734,48.5619010925293,13.352344512939453,29.759639739990234,31.601509440464795,30.420996619792717,-41.17126016581298,0.8517131295928544,0.9936684370040894,0.0,4.200323930521958
2026-04-10 18:19:44,2111,1076,1,v8_6_phase_2_0_retry,480,210.80345317887483,181,success,108.27648162841797,14.753808975219727,0.40629085898399353,37.37389373779297,48.5619010925293,12.02920150756836,30.004531860351562,29.22538908105491,-19.516024166429787,7.402514626230214,0.872705809709991,0.9918868541717529,0.0,2.343563846747532
2026-04-10 18:19:46,2111,1077,1,v8_6_phase_2_0_retry,480,212.91750306556315,179,success,107.74666595458984,14.723904609680176,0.40629085898399353,36.482669830322266,48.5619010925293,12.91851806640625,29.666879653930664,25.108583058836228,1.8765929803571224,8.227346199647526,0.9055052426585547,0.997097373008728,0.0,6.55421862016558
2026-04-10 18:19:49,2111,1078,1,v8_6_phase_2_0_retry,480,209.66839401725017,175,success,104.04630279541016,14.637185096740723,0.40629085898399353,36.10812759399414,48.5619010925293,13.292778015136719,27.915241241455078,23.639578415548442,-21.590173324896945,-17.97191305548125,0.9160859603865242,0.9961119294166565,0.0,1.4192426369640254
2026-04-10 18:19:53,2112,1079,1,v8_6_phase_2_0_retry,480,222.348620897614,176,success,109.20499420166016,14.758506774902344,0.40629085898399353,36.785606384277344,48.5619010925293,12.63576889038086,29.536823272705078,31.741685412800965,-15.884581631915964,20.04828031788137,0.850428578586757,0.9353758096694946,0.0,3.3789032685117313
2026-04-10 18:19:56,2112,1080,1,v8_6_phase_2_0_retry,480,209.57546075273973,192,success,107.67105102539062,4.231454372406006,0.40629085898399353,45.903480529785156,48.5619010925293,3.497913360595703,24.951202392578125,40.42676954628159,-19.13636980896192,37.52440701698432,0.7612354119735396,0.9925879240036011,0.0,3.692459154034936
2026-04-10 18:19:58,2112,1081,1,v8_6_phase_2_0_retry,480,205.70375490812185,173,success,106.95404815673828,14.884913444519043,0.40629085898399353,37.66515350341797,48.5619010925293,11.740470886230469,31.149078369140625,28.745137989943803,28.222860744869607,-2.83057596045997,0.876767568336084,0.9865144491195679,0.0,3.887509926025249
2026-04-10 18:20:01,2112,1082,1,v8_6_phase_2_0_retry,480,221.70084122619852,176,success,108.92405700683594,14.868661880493164,0.40629085898399353,37.40937423706055,48.5619010925293,11.99188232421875,31.535924911499023,30.947006563248323,3.939697936379783,-9.326035061610144,0.8576432978405214,0.9926043748855591,0.0,1.3299072529796299
2026-04-10 18:20:03,2112,1083,1,v8_6_phase_2_0_retry,480,217.78125162058666,178,success,104.36380767822266,14.461935997009277,0.40629085898399353,36.02711868286133,48.5619010925293,13.386802673339844,28.33014488220215,15.194334667225522,-11.516098506707944,-10.953161145504662,0.965042414682582,0.9617298245429993,0.0,4.9104601035246285
2026-04-10 18:20:06,2112,1084,1,v8_6_phase_2_0_retry,480,221.73229010889435,179,success,105.1429214477539,10.745461463928223,0.40629085898399353,39.83991241455078,48.5619010925293,9.57220458984375,28.03675651550293,39.080747581641766,-36.700030504920456,-33.159274099564186,0.776258281731369,0.9636756181716919,0.0,4.172731825340186
2026-04-10 18:20:09,2112,1085,1,v8_6_phase_2_0_retry,480,219.94049225578817,169,success,103.29613494873047,14.741348266601562,0.40629085898399353,36.10179138183594,48.5619010925293,13.30002212524414,29.06936264038086,28.065496601487098,27.968125424679396,-28.67385813576555,0.882410348421389,0.9959632754325867,0.0,3.3241227967510247
2026-04-10 18:20:12,2113,1086,1,v8_6_phase_2_0_retry,480,211.59739723135513,177,success,107.44747924804688,12.041748046875,0.40629085898399353,39.555782318115234,48.5619010925293,9.859809875488281,30.05120277404785,39.253858726155734,-23.331316610380135,23.29155124903232,0.774350031218866,0.9569506049156189,0.0,4.68560932068245
2026-04-10 18:20:15,2113,1087,1,v8_6_phase_2_0_retry,480,211.51646536265937,174,success,104.14359283447266,14.810371398925781,0.40629085898399353,36.34458923339844,48.5619010925293,13.060489654541016,28.266626358032227,19.723941954954146,-19.151042762846398,-4.3793085481556675,0.9413296019919886,0.9876906871795654,0.0,2.919905816698805
2026-04-10 18:20:17,2113,1088,1,v8_6_phase_2_0_retry,480,229.28967228420123,177,success,109.09689331054688,14.454944610595703,0.40629085898399353,37.365848541259766,48.5619010925293,12.039783477783203,31.099275588989258,36.52100783167984,29.01139925435841,-24.210172418811307,0.8036387113447715,0.9804277420043945,0.0,1.6301183941200974
2026-04-10 18:20:20,2113,1089,1,v8_6_phase_2_0_retry,480,224.73832784398022,183,success,111.29800415039062,14.796513557434082,0.40629085898399353,37.044795989990234,48.5619010925293,12.360652923583984,31.636396408081055,25.003906994711198,22.131793665700616,-9.610830898111226,0.9062789666234462,0.9784421324729919,0.0,0.812095029995862
2026-04-10 18:20:23,2113,1090,1,v8_6_phase_2_0_retry,480,248.7128300408776,170,success,103.47970581054688,14.996307373046875,0.40629085898399353,34.884315490722656,48.5619010925293,14.52093505859375,25.098018646240234,6.096639659758075,5.768266789465488,5.999868685823689,0.9943441747047346,0.980002760887146,0.0,3.3612946743027288
2026-04-10 18:20:25,2113,1091,1,v8_6_phase_2_0_retry,480,227.96323083235305,174,success,108.90099334716797,14.449471473693848,0.40629085898399353,38.119110107421875,48.5619010925293,11.301177978515625,28.788814544677734,31.55832556943739,-18.008027680717692,15.417475239862547,0.8521078331146329,0.9349408745765686,0.0,2.9545245329805163
2026-04-10 18:20:28,2113,1092,1,v8_6_phase_2_0_retry,480,220.30380116682662,181,success,110.53779602050781,14.441289901733398,0.40629085898399353,37.70412826538086,48.5619010925293,11.696434020996094,32.06467819213867,31.813679021747486,28.884869999983923,11.19903941788866,0.8497668612491287,0.9942746162414551,0.0,0.8983539700151849
2026-04-10 18:20:34,2114,1093,1,v8_6_phase_2_0_retry,480,-304.852632232358,323,high_altitude,108.78861999511719,105.43690490722656,0.40629085898399353,135.5716552734375,48.5619010925293,-86.08826446533203,-44.889156341552734,107.49158421412557,130.4813111112823,33.11114175648311,-0.30056571128942544,0.7558917999267578,0.0,1.8375509759878246
2026-04-10 18:20:36,2114,1094,1,v8_6_phase_2_0_retry,480,230.82706865596762,177,success,108.79022979736328,14.771248817443848,0.40629085898399353,35.98637771606445,48.5619010925293,13.429916381835938,25.532733917236328,29.271393820209532,-21.9720850598855,21.353630213561065,0.8723134986975825,0.9467216730117798,0.0,0.8946822342798062
2026-04-10 18:20:39,2114,1095,1,v8_6_phase_2_0_retry,480,214.92113857525266,182,success,107.0769271850586,9.796473503112793,0.40629085898399353,41.85569763183594,48.5619010925293,7.545032501220703,30.01980209350586,40.51610842062536,-39.353893676739744,23.388319661645767,0.760223346493497,0.9930953979492188,0.0,2.7041481693196747
2026-04-10 18:20:42,2114,1096,1,v8_6_phase_2_0_retry,480,217.20365055189603,170,success,106.31993865966797,14.447413444519043,0.40629085898399353,37.373111724853516,48.5619010925293,12.03219223022461,30.674531936645508,35.66982282712368,25.722652923713515,24.072233333428315,0.8123907601593281,0.987112820148468,0.0,5.078976217752652
2026-04-10 18:20:44,2114,1097,1,v8_6_phase_2_0_retry,480,220.96392061886232,171,success,107.79981231689453,14.82637882232666,0.40629085898399353,37.74160385131836,48.5619010925293,11.659778594970703,33.64812469482422,38.76571876655326,36.48146445148005,22.63921354178274,0.7797127352526704,0.9924085140228271,0.0,1.1135050174641998
2026-04-10 18:20:47,2114,1098,1,v8_6_phase_2_0_retry,480,232.58776558288116,173,success,105.6594467163086,14.830916404724121,0.40629085898399353,36.41551971435547,48.5619010925293,12.987598419189453,30.39325523376465,22.817250960235587,18.11178849949394,10.880737234640433,0.9217464342662504,0.9860692024230957,0.0,3.152472117919791
2026-04-10 18:20:50,2115,1099,1,v8_6_phase_2_0_retry,480,228.09363288243378,178,success,106.2063980102539,14.616535186767578,0.40629085898399353,37.54103469848633,48.5619010925293,11.888729095458984,26.094266891479492,12.018178882406412,-3.601522463967758,-2.49001675202761,0.9780815849986705,0.9133200645446777,0.0,1.2581763236392518
2026-04-10 18:20:53,2115,1100,1,v8_6_phase_2_0_retry,480,219.7138729099853,181,success,109.64985656738281,14.957113265991211,0.40629085898399353,36.27151870727539,48.5619010925293,13.128753662109375,30.71709632873535,23.374763443690586,21.830925540308847,-5.8277628597781765,0.917929464810268,0.9948229193687439,0.0,2.6556467428804162
2026-04-10 18:20:56,2115,1101,1,v8_6_phase_2_0_retry,480,239.95881575933709,179,success,106.72023010253906,14.977450370788574,0.40629085898399353,35.91836166381836,48.5619010925293,13.509513854980469,25.291439056396484,17.832184460535714,0.6775310734465814,-15.2965177123035,0.9519575259008515,0.915153980255127,0.0,3.3802104631186984
2026-04-10 18:20:59,2115,1102,1,v8_6_phase_2_0_retry,480,233.7443066718576,177,success,107.85053253173828,14.795854568481445,0.40629085898399353,38.94905471801758,48.5619010925293,10.460807800292969,26.198410034179688,32.08508341860711,-14.179130353714324,5.582690549716242,0.8472602388161622,0.9687036871910095,0.0,3.700367657619178
2026-04-10 18:21:01,2115,1103,1,v8_6_phase_2_0_retry,480,241.23056207389521,168,success,102.8634033203125,14.51183795928955,0.40629085898399353,35.83858108520508,48.5619010925293,13.572071075439453,28.61313247680664,5.7945075224830305,3.3622583760212725,1.5065987515314756,0.9948903916977945,0.9648429155349731,0.0,1.4086085611322385
2026-04-10 18:21:04,2115,1104,1,v8_6_phase_2_0_retry,480,220.45016374039818,180,success,107.04133605957031,14.514434814453125,0.40629085898399353,35.778560638427734,48.5619010925293,13.62664794921875,26.514039993286133,28.783291426647494,28.710847025215752,-39.13138660414824,0.8764471316029976,0.9872024059295654,0.0,2.9142859050170604
2026-04-10 18:21:07,2115,1105,1,v8_6_phase_2_0_retry,480,225.35892285690576,176,success,106.85250091552734,14.578085899353027,0.40629085898399353,36.064369201660156,48.5619010925293,13.33938217163086,26.648157119750977,31.20887260093203,28.722588120399006,-38.26503857963465,0.8552840302627372,0.9900389909744263,0.0,4.719141173724659
2026-04-10 18:21:10,2116,1106,1,v8_6_phase_2_0_retry,480,229.60102869471675,175,success,110.58977508544922,14.654247283935547,0.40629085898399353,38.20555114746094,48.5619010925293,11.200477600097656,33.5489501953125,28.130176785379827,20.84111501635811,0.0,0.8818786691344597,0.9780616760253906,0.0,1.323503685459604
2026-04-10 18:21:12,2116,1107,1,v8_6_phase_2_0_retry,480,239.20978651619296,169,success,104.87322998046875,14.4345121383667,0.40629085898399353,36.56279754638672,48.5619010925293,12.86600112915039,30.11814308166504,8.66666738215733,-0.5546137618434155,-6.914377654835505,0.9885817176153985,0.9132765531539917,0.0,1.2062153932298303
2026-04-10 18:21:18,2116,1108,1,v8_6_phase_2_0_retry,480,-363.11595253610824,348,high_altitude,110.28917694091797,102.09474182128906,0.40629085898399353,135.20616149902344,48.5619010925293,-85.16808319091797,-26.95075225830078,77.96396609248676,38.40013630632292,179.98021112074164,0.2085268167886045,-0.7132840156555176,0.0,2.1274145757737295
2026-04-10 18:21:20,2116,1109,1,v8_6_phase_2_0_retry,480,240.60473448772595,170,success,102.3040542602539,14.749773979187012,0.40629085898399353,35.235679626464844,48.5619010925293,14.170829772949219,26.844961166381836,5.574431143462403,-1.5562027869352817,-4.4523049142497095,0.9952708482976261,0.975721538066864,0.0,3.185175731699636
2026-04-10 18:21:23,2116,1110,1,v8_6_phase_2_0_retry,480,217.67585217003213,179,success,108.4236068725586,14.977534294128418,0.40629085898399353,35.94700622558594,48.5619010925293,13.455463409423828,28.388132095336914,18.76746275415307,17.11751615446789,-5.826843772447987,0.9468321163733384,0.9897201657295227,0.0,3.9258595988345215
2026-04-10 18:21:26,2116,1111,1,v8_6_phase_2_0_retry,480,213.037049429486,178,success,107.53551483154297,14.772064208984375,0.40629085898399353,35.941558837890625,48.5619010925293,13.467536926269531,28.809988021850586,35.194315302391146,-11.49217662291362,34.11782967787295,0.8172020860196335,0.9724841117858887,0.0,2.0223374533107585
2026-04-10 18:21:29,2117,1112,1,v8_6_phase_2_0_retry,480,234.86957671983401,178,success,110.68171691894531,14.423765182495117,0.40629085898399353,38.70448303222656,48.5619010925293,10.699398040771484,32.746639251708984,33.48926785912418,30.88771710615803,-6.671008196311019,0.8339891914136908,0.9850258827209473,0.0,3.7033070735591296
2026-04-10 18:21:32,2117,1113,1,v8_6_phase_2_0_retry,480,224.09470120250802,177,success,109.2376708984375,14.516097068786621,0.40629085898399353,37.39311218261719,48.5619010925293,12.00832748413086,31.207626342773438,31.341726610477945,25.62310120901329,-14.462865803346762,0.854080255086337,0.9944624900817871,0.0,1.5462182095618562
2026-04-10 18:21:34,2117,1114,1,v8_6_phase_2_0_retry,480,212.02326549412945,176,success,109.67784118652344,14.85342788696289,0.40629085898399353,37.19295883178711,48.5619010925293,12.218246459960938,31.146333694458008,38.00321352308597,0.6501175756042064,23.182773656310697,0.7879762220340021,0.9663913249969482,0.0,1.8140889669831133
2026-04-10 18:21:37,2117,1115,1,v8_6_phase_2_0_retry,480,223.90602238794713,180,success,106.05523681640625,14.693452835083008,0.40629085898399353,35.45450210571289,48.5619010925293,13.951732635498047,25.04869842529297,10.16573681062422,10.013824011973027,7.794709211014224,0.9843013296263803,0.9789813756942749,0.0,4.04189464488174
2026-04-10 18:21:40,2117,1116,1,v8_6_phase_2_0_retry,480,236.21904244892028,179,success,108.05748748779297,14.725069046020508,0.40629085898399353,35.75299835205078,48.5619010925293,13.647598266601562,26.99905776977539,19.2613742236042,6.244724564266298,-11.715100337044497,0.9440235523775883,0.9969562292098999,0.0,4.014752617290689
